1553905394,-69,7,ff:ff:ff:ff:ff:ff,cc:61:e5:ac:60:49,ff:ff:ff:ff:ff:ff,
1553905394,-69,7,ff:ff:ff:ff:ff:ff,cc:61:e5:ac:60:49,ff:ff:ff:ff:ff:ff,
1553905394,-75,7,ff:ff:ff:ff:ff:ff,cc:61:e5:d4:88:a8,ff:ff:ff:ff:ff:ff,
1553905394,-65,7,ff:ff:ff:ff:ff:ff,cc:61:e5:ac:60:49,ff:ff:ff:ff:ff:ff,
1553905394,-67,7,ff:ff:ff:ff:ff:ff,cc:61:e5:d4:88:a8,ff:ff:ff:ff:ff:ff,
1553905394,-81,3,ff:ff:ff:ff:ff:ff,30:cd:a7:cb:49:d2,ff:ff:ff:ff:ff:ff,FazendaDoBem
1553905395,-85,8,ff:ff:ff:ff:ff:ff,22:03:a4:f3:ca:45,ff:ff:ff:ff:ff:ff,
1553905395,-79,8,ff:ff:ff:ff:ff:ff,28:83:35:1e:80:29,ff:ff:ff:ff:ff:ff,
1553905395,-85,8,ff:ff:ff:ff:ff:ff,22:03:a4:f3:ca:45,ff:ff:ff:ff:ff:ff,
1553905396,-73,4,ff:ff:ff:ff:ff:ff,22:03:a4:f3:ca:45,ff:ff:ff:ff:ff:ff,
1553905396,-71,4,ff:ff:ff:ff:ff:ff,22:03:a4:f3:ca:45,ff:ff:ff:ff:ff:ff,
1553905397,-57,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-57,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-65,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-59,9,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-59,9,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-59,9,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-63,9,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905397,-81,9,ff:ff:ff:ff:ff:ff,cc:b8:a8:71:79:50,ff:ff:ff:ff:ff:ff,VIVO-3238
1553905397,-85,9,ff:ff:ff:ff:ff:ff,cc:b8:a8:71:79:50,ff:ff:ff:ff:ff:ff,
1553905397,-89,5,ff:ff:ff:ff:ff:ff,cc:b8:a8:71:79:50,ff:ff:ff:ff:ff:ff,VIVO-3238
1553905398,-81,9,ff:ff:ff:ff:ff:ff,02:ec:36:4e:2d:bd,ff:ff:ff:ff:ff:ff,
1553905398,-73,9,ff:ff:ff:ff:ff:ff,02:ec:36:4e:2d:bd,ff:ff:ff:ff:ff:ff,
1553905398,-77,9,ff:ff:ff:ff:ff:ff,74:e2:f5:ce:23:50,ff:ff:ff:ff:ff:ff,
1553905398,-83,5,ff:ff:ff:ff:ff:ff,74:e2:f5:ce:23:50,ff:ff:ff:ff:ff:ff,
1553905398,-79,1,ff:ff:ff:ff:ff:ff,a8:16:d0:22:e9:41,ff:ff:ff:ff:ff:ff,
1553905399,-83,10,ff:ff:ff:ff:ff:ff,2a:19:d2:ed:b0:0b,ff:ff:ff:ff:ff:ff,THX1112
1553905400,-81,10,ff:ff:ff:ff:ff:ff,2a:19:d2:ed:b0:0b,ff:ff:ff:ff:ff:ff,
1553905400,-81,10,ff:ff:ff:ff:ff:ff,fc:64:3a:a8:a4:c4,ff:ff:ff:ff:ff:ff,
1553905400,-79,10,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-77,10,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-79,10,ff:ff:ff:ff:ff:ff,5c:af:06:30:4c:0a,ff:ff:ff:ff:ff:ff,
1553905400,-73,10,ff:ff:ff:ff:ff:ff,9c:30:5b:c3:e0:72,ff:ff:ff:ff:ff:ff,
1553905400,-73,10,ff:ff:ff:ff:ff:ff,48:49:c7:80:9c:92,ff:ff:ff:ff:ff:ff,
1553905400,-81,6,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-79,6,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-81,6,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-83,6,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-87,6,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-69,2,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-65,2,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-73,2,ff:ff:ff:ff:ff:ff,cc:61:e5:e3:91:c5,ff:ff:ff:ff:ff:ff,
1553905400,-73,2,ff:ff:ff:ff:ff:ff,48:49:c7:80:9c:92,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553905400,-77,2,ff:ff:ff:ff:ff:ff,48:49:c7:80:9c:92,ff:ff:ff:ff:ff:ff,CLARO-WIFI
1553905400,-27,2,ff:ff:ff:ff:ff:ff,dc:bf:e9:05:9a:04,ff:ff:ff:ff:ff:ff,
1553905401,-75,2,ff:ff:ff:ff:ff:ff,9c:30:5b:c3:e0:72,ff:ff:ff:ff:ff:ff,
1553905401,-67,2,ff:ff:ff:ff:ff:ff,56:c6:c3:2a:31:b0,ff:ff:ff:ff:ff:ff,
1553905401,-69,2,ff:ff:ff:ff:ff:ff,58:d9:c3:26:3c:25,ff:ff:ff:ff:ff:ff,
1553905401,-71,2,ff:ff:ff:ff:ff:ff,58:d9:c3:26:3c:25,ff:ff:ff:ff:ff:ff,
1553905402,-79,11,ff:ff:ff:ff:ff:ff,da:a1:19:07:2d:6e,ff:ff:ff:ff:ff:ff,
1553905402,-75,11,ff:ff:ff:ff:ff:ff,da:a1:19:07:2d:6e,ff:ff:ff:ff:ff:ff,
1553905402,-89,7,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905402,-71,3,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905402,-75,3,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905402,-79,3,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905402,-69,3,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-77,7,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-73,7,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-73,7,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-79,7,ff:ff:ff:ff:ff:ff,ea:08:6b:5f:43:2e,ff:ff:ff:ff:ff:ff,VIVO-2658
1553905403,-87,7,ac:c6:62:80:26:58,ea:08:6b:5f:43:2e,ac:c6:62:80:26:58,VIVO-2658
1553905403,-87,7,ff:ff:ff:ff:ff:ff,ea:08:6b:5f:43:2e,ff:ff:ff:ff:ff:ff,VIVO-2658
1553905403,-87,7,ac:c6:62:80:26:58,ea:08:6b:5f:43:2e,ac:c6:62:80:26:58,
1553905403,-89,7,ff:ff:ff:ff:ff:ff,ea:08:6b:5f:43:2e,ff:ff:ff:ff:ff:ff,
1553905403,-87,7,ff:ff:ff:ff:ff:ff,fc:64:3a:68:59:a8,ff:ff:ff:ff:ff:ff,
1553905403,-75,3,ff:ff:ff:ff:ff:ff,fc:64:3a:68:59:a8,ff:ff:ff:ff:ff:ff,
1553905403,-67,3,ff:ff:ff:ff:ff:ff,fc:64:3a:68:59:a8,ff:ff:ff:ff:ff:ff,
1553905403,-67,3,ff:ff:ff:ff:ff:ff,fc:64:3a:68:59:a8,ff:ff:ff:ff:ff:ff,
1553905403,-69,3,ff:ff:ff:ff:ff:ff,fc:64:3a:68:59:a8,ff:ff:ff:ff:ff:ff,
1553905403,-71,12,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-77,12,ff:ff:ff:ff:ff:ff,8c:f7:10:21:bb:70,ff:ff:ff:ff:ff:ff,
1553905403,-83,8,ff:ff:ff:ff:ff:ff,50:92:b9:b7:7c:17,ff:ff:ff:ff:ff:ff,
1553905403,-81,8,ff:ff:ff:ff:ff:ff,50:92:b9:b7:7c:17,ff:ff:ff:ff:ff:ff,
1553905404,-81,12,ff:ff:ff:ff:ff:ff,50:92:b9:b7:7c:17,ff:ff:ff:ff:ff:ff,
1553905404,-81,4,ff:ff:ff:ff:ff:ff,da:a1:19:7d:19:4b,ff:ff:ff:ff:ff:ff,
1553905404,-81,4,ff:ff:ff:ff:ff:ff,b2:6c:da:bb:45:84,ff:ff:ff:ff:ff:ff,
1553905405,-75,12,ff:ff:ff:ff:ff:ff,46:b8:60:50:5b:45,ff:ff:ff:ff:ff:ff,
1553905405,-83,8,ff:ff:ff:ff:ff:ff,46:b8:60:50:5b:45,ff:ff:ff:ff:ff:ff,
1553905405,-85,8,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-81,8,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-83,8,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-85,8,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-87,8,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,
1553905405,-85,8,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,ADM EASY
1553905405,-87,8,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,
1553905405,-85,8,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-83,8,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-79,4,ff:ff:ff:ff:ff:ff,46:b8:60:50:5b:45,ff:ff:ff:ff:ff:ff,
1553905405,-73,4,ff:ff:ff:ff:ff:ff,46:b8:60:50:5b:45,ff:ff:ff:ff:ff:ff,
1553905405,-71,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-67,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-69,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-71,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-79,4,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,
1553905405,-73,4,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-75,4,ff:ff:ff:ff:ff:ff,cc:61:e5:ed:a1:f8,ff:ff:ff:ff:ff:ff,
1553905405,-73,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-77,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-75,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-73,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-73,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-75,4,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905405,-69,4,ff:ff:ff:ff:ff:ff,cc:61:e5:8b:f3:de,ff:ff:ff:ff:ff:ff,desmil-visita
1553905405,-67,4,ff:ff:ff:ff:ff:ff,cc:61:e5:8b:f3:de,ff:ff:ff:ff:ff:ff,
1553905405,-63,4,ff:ff:ff:ff:ff:ff,cc:61:e5:8b:f3:de,ff:ff:ff:ff:ff:ff,desmil-visita
1553905405,-61,4,ff:ff:ff:ff:ff:ff,cc:61:e5:8b:f3:de,ff:ff:ff:ff:ff:ff,
1553905405,-73,13,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-77,13,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-77,13,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:27:f9,ff:ff:ff:ff:ff:ff,
1553905405,-75,5,ff:ff:ff:ff:ff:ff,cc:61:e5:6a:77:2b,ff:ff:ff:ff:ff:ff,
1553905405,-71,5,ff:ff:ff:ff:ff:ff,cc:61:e5:6a:77:2b,ff:ff:ff:ff:ff:ff,desmil-visita
1553905405,-71,5,ff:ff:ff:ff:ff:ff,cc:61:e5:6a:77:2b,ff:ff:ff:ff:ff:ff,
1553905406,-73,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-71,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-73,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-77,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-81,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-79,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-85,13,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,
1553905406,-75,13,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905406,-77,13,ff:ff:ff:ff:ff:ff,fc:64:3a:20:e8:66,ff:ff:ff:ff:ff:ff,
1553905406,-73,13,ff:ff:ff:ff:ff:ff,cc:61:e5:70:24:7b,ff:ff:ff:ff:ff:ff,
1553905406,-81,13,ff:ff:ff:ff:ff:ff,cc:61:e5:bf:73:ca,ff:ff:ff:ff:ff:ff,
1553905406,-77,13,ff:ff:ff:ff:ff:ff,cc:61:e5:bf:73:ca,ff:ff:ff:ff:ff:ff,
1553905406,-87,13,ac:c6:62:80:26:58,ea:08:6b:5f:43:2e,ac:c6:62:80:26:58,VIVO-2658
1553905406,-71,13,ff:ff:ff:ff:ff:ff,cc:61:e5:e2:4a:35,ff:ff:ff:ff:ff:ff,desmil-visita
1553905406,-71,13,ff:ff:ff:ff:ff:ff,cc:61:e5:e2:4a:35,ff:ff:ff:ff:ff:ff,
1553905406,-79,13,ff:ff:ff:ff:ff:ff,d4:c9:4b:b1:7f:1b,ff:ff:ff:ff:ff:ff,
1553905406,-83,13,ff:ff:ff:ff:ff:ff,d4:c9:4b:b1:7f:1b,ff:ff:ff:ff:ff:ff,
1553905406,-81,13,ff:ff:ff:ff:ff:ff,d4:c9:4b:b1:7f:1b,ff:ff:ff:ff:ff:ff,
1553905406,-87,5,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905406,-71,5,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905407,-71,13,ff:ff:ff:ff:ff:ff,a4:f1:e8:e8:89:2e,ff:ff:ff:ff:ff:ff,VIVO-2658
1553905407,-73,13,ff:ff:ff:ff:ff:ff,a4:f1:e8:e8:89:2e,ff:ff:ff:ff:ff:ff,VIVO-2658
1553905407,-77,13,ff:ff:ff:ff:ff:ff,d4:63:c6:b7:af:1d,ff:ff:ff:ff:ff:ff,
1553905407,-83,5,ff:ff:ff:ff:ff:ff,98:39:8e:7f:94:47,ff:ff:ff:ff:ff:ff,
1553905407,-85,5,ff:ff:ff:ff:ff:ff,98:39:8e:7f:94:47,ff:ff:ff:ff:ff:ff,
1553905408,-81,1,ff:ff:ff:ff:ff:ff,dc:bf:e9:95:b6:59,ff:ff:ff:ff:ff:ff,VIB2
1553905408,-75,1,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-81,6,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-83,6,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-85,6,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-87,6,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-83,6,ff:ff:ff:ff:ff:ff,4e:a8:a0:27:4d:fc,ff:ff:ff:ff:ff:ff,
1553905408,-85,6,ff:ff:ff:ff:ff:ff,4e:a8:a0:27:4d:fc,ff:ff:ff:ff:ff:ff,
1553905408,-73,2,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-71,2,ff:ff:ff:ff:ff:ff,38:80:df:39:14:10,ff:ff:ff:ff:ff:ff,
1553905408,-75,2,ff:ff:ff:ff:ff:ff,02:a1:92:5c:b1:2e,ff:ff:ff:ff:ff:ff,
1553905409,-77,1,ff:ff:ff:ff:ff:ff,4e:a8:a0:27:4d:fc,ff:ff:ff:ff:ff:ff,
1553905409,-79,1,ff:ff:ff:ff:ff:ff,46:9a:ff:f9:b8:e0,ff:ff:ff:ff:ff:ff,
1553905409,-53,6,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905409,-53,6,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905409,-51,6,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905409,-39,2,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905409,-41,2,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905409,-75,2,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905410,-79,7,ff:ff:ff:ff:ff:ff,28:83:35:c5:24:97,ff:ff:ff:ff:ff:ff,
1553905411,-83,7,ff:ff:ff:ff:ff:ff,74:df:bf:76:19:69,ff:ff:ff:ff:ff:ff,
1553905411,-77,3,ff:ff:ff:ff:ff:ff,38:9a:f6:74:5b:59,ff:ff:ff:ff:ff:ff,MOVISTAR WIFI
1553905412,-75,3,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-75,3,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-75,3,ff:ff:ff:ff:ff:ff,80:58:f8:b3:2e:2a,ff:ff:ff:ff:ff:ff,
1553905412,-83,8,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-89,8,ff:ff:ff:ff:ff:ff,80:58:f8:b3:2e:2a,ff:ff:ff:ff:ff:ff,
1553905412,-87,8,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-89,8,ff:ff:ff:ff:ff:ff,80:58:f8:b3:2e:2a,ff:ff:ff:ff:ff:ff,
1553905412,-75,4,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-77,4,ff:ff:ff:ff:ff:ff,c6:c5:be:76:08:61,ff:ff:ff:ff:ff:ff,
1553905412,-75,4,ff:ff:ff:ff:ff:ff,80:58:f8:b3:2e:2a,ff:ff:ff:ff:ff:ff,
1553905412,-77,4,ff:ff:ff:ff:ff:ff,80:58:f8:b3:2e:2a,ff:ff:ff:ff:ff:ff,
1553905413,-67,3,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-65,3,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-73,3,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-67,3,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-61,3,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-81,3,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905413,-69,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-75,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-79,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-87,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-81,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-81,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-79,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-79,8,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-61,4,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-67,4,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-61,4,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-59,4,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-61,4,ff:ff:ff:ff:ff:ff,30:4b:07:94:25:f8,ff:ff:ff:ff:ff:ff,
1553905413,-79,4,ff:ff:ff:ff:ff:ff,00:02:6f:3b:35:e4,ff:ff:ff:ff:ff:ff,APBSETRERJ049
1553905414,-83,4,ff:ff:ff:ff:ff:ff,e4:7c:f9:dc:58:28,ff:ff:ff:ff:ff:ff,LIVE TIM
1553905414,-69,4,ff:ff:ff:ff:ff:ff,cc:61:e5:e9:e3:ce,ff:ff:ff:ff:ff:ff,desmil-visita
1553905414,-69,4,ff:ff:ff:ff:ff:ff,cc:61:e5:e9:e3:ce,ff:ff:ff:ff:ff:ff,
1553905414,-67,4,ff:ff:ff:ff:ff:ff,cc:61:e5:e9:e3:ce,ff:ff:ff:ff:ff:ff,desmil-visita
1553905414,-67,4,ff:ff:ff:ff:ff:ff,cc:61:e5:e9:e3:ce,ff:ff:ff:ff:ff:ff,
1553905414,-61,4,ff:ff:ff:ff:ff:ff,24:18:1d:05:3d:ff,ff:ff:ff:ff:ff:ff,
1553905414,-61,4,ff:ff:ff:ff:ff:ff,24:18:1d:05:3d:ff,ff:ff:ff:ff:ff:ff,
1553905414,-83,5,ff:ff:ff:ff:ff:ff,cc:61:e5:2e:96:4a,ff:ff:ff:ff:ff:ff,desmil-visita
1553905414,-79,5,ff:ff:ff:ff:ff:ff,cc:61:e5:2e:96:4a,ff:ff:ff:ff:ff:ff,
1553905414,-55,5,ff:ff:ff:ff:ff:ff,24:18:1d:05:3d:ff,ff:ff:ff:ff:ff:ff,
1553905414,-55,5,ff:ff:ff:ff:ff:ff,24:18:1d:05:3d:ff,ff:ff:ff:ff:ff:ff,
1553905415,-79,4,ff:ff:ff:ff:ff:ff,f0:d7:aa:a7:72:15,ff:ff:ff:ff:ff:ff,
1553905415,-75,4,ff:ff:ff:ff:ff:ff,f0:d7:aa:a7:72:15,ff:ff:ff:ff:ff:ff,
1553905415,-79,4,ff:ff:ff:ff:ff:ff,00:02:6f:3b:35:e4,ff:ff:ff:ff:ff:ff,APBSETRERJ049
1553905415,-81,4,ff:ff:ff:ff:ff:ff,00:34:da:1d:f2:ee,ff:ff:ff:ff:ff:ff,
1553905415,-79,4,ff:ff:ff:ff:ff:ff,00:34:da:1d:f2:ee,ff:ff:ff:ff:ff:ff,
1553905415,-89,5,ff:ff:ff:ff:ff:ff,f0:d7:aa:a7:72:15,ff:ff:ff:ff:ff:ff,
1553905415,-87,5,ff:ff:ff:ff:ff:ff,00:34:da:1d:f2:ee,ff:ff:ff:ff:ff:ff,
1553905415,-69,1,ff:ff:ff:ff:ff:ff,38:80:df:e7:5c:47,ff:ff:ff:ff:ff:ff,Net-Virtua-7665
1553905416,-81,4,ff:ff:ff:ff:ff:ff,a8:16:d0:4e:f4:1d,ff:ff:ff:ff:ff:ff,
1553905416,-83,5,ff:ff:ff:ff:ff:ff,d2:c1:60:bd:e6:94,ff:ff:ff:ff:ff:ff,
1553905416,-71,5,ff:ff:ff:ff:ff:ff,98:39:8e:7f:94:47,ff:ff:ff:ff:ff:ff,
1553905416,-75,5,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905416,-83,5,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905416,-71,5,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905416,-75,5,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905416,-83,6,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905416,-87,6,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905417,-79,5,ff:ff:ff:ff:ff:ff,98:39:8e:7f:94:47,ff:ff:ff:ff:ff:ff,
1553905417,-85,6,ff:ff:ff:ff:ff:ff,48:49:c7:80:bb:da,ff:ff:ff:ff:ff:ff,
1553905418,-79,5,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
1553905418,-75,5,ff:ff:ff:ff:ff:ff,60:1d:91:ac:61:a9,ff:ff:ff:ff:ff:ff,
